CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-5250,2016-09-21,2016-07-19,64
APP121,02-5250,2016-09-30,2016-09-21,9
APP121,02-5250,2016-12-13,2016-09-30,74
APP121,02-5250,2017-01-23,2016-12-13,41
APP121,02-5250,2017-02-02,2017-01-23,10
APP121,02-5250,2017-02-20,2017-02-02,18
APP121,02-5250,2017-04-03,2017-02-20,42
APP121,02-5250,2017-05-18,2017-04-03,45
APP121,02-5250,2017-05-25,2017-05-18,7
APP121,02-5250,2017-06-02,2017-05-25,8
APP121,02-5250,2017-06-13,2017-06-02,11
APP121,02-5250,2017-12-04,2017-06-13,174
