CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0304,2015-10-15,2015-10-12,3
PIL139,02-0304,2015-10-19,2015-10-15,4
PIL139,02-0304,2015-10-20,2015-10-19,1
PIL139,02-0304,2015-10-22,2015-10-20,2
PIL139,02-0304,2015-10-29,2015-10-22,7
PIL139,02-0304,2015-11-04,2015-10-29,6
PIL139,02-0304,2015-11-12,2015-11-04,8
PIL139,02-0304,2015-11-13,2015-11-12,1
PIL139,02-0304,2015-11-16,2015-11-13,3
PIL139,02-0304,2015-11-17,2015-11-16,1
PIL139,02-0304,2015-11-24,2015-11-17,7
PIL139,02-0304,2015-11-27,2015-11-24,3
