CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY119,10-1285,2015-05-28,2015-05-26,2
BUY119,10-1285,2015-05-29,2015-05-28,1
BUY119,10-1285,2015-06-22,2015-05-29,24
BUY119,10-1285,2015-08-17,2015-06-22,56
BUY119,10-1285,2015-09-09,2015-08-17,23
BUY119,10-1285,2015-09-11,2015-09-09,2
BUY119,10-1285,2015-09-30,2015-09-11,19
BUY119,10-1285,2015-10-02,2015-09-30,2
BUY119,10-1285,2015-10-05,2015-10-02,3
BUY119,10-1285,2015-10-19,2015-10-05,14
BUY119,10-1285,2015-12-02,2015-10-19,44
BUY119,10-1285,2015-12-17,2015-12-02,15
BUY119,10-1285,2016-01-19,2015-12-17,33
