CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5117,2017-02-20,2015-08-20,550
CAR261,02-5117,2017-02-23,2017-02-20,3
CAR261,02-5117,2017-03-06,2017-02-23,11
CAR261,02-5117,2017-03-13,2017-03-06,7
CAR261,02-5117,2017-03-29,2017-03-13,16
CAR261,02-5117,2017-04-04,2017-03-29,6
CAR261,02-5117,2017-04-05,2017-04-04,1
CAR261,02-5117,2017-04-18,2017-04-05,13
CAR261,02-5117,2017-04-24,2017-04-18,6
CAR261,02-5117,2017-05-01,2017-04-24,7
CAR261,02-5117,2017-05-08,2017-05-01,7
CAR261,02-5117,2017-05-31,2017-05-08,23
CAR261,02-5117,2017-06-05,2017-05-31,5
CAR261,02-5117,2017-06-15,2017-06-05,10
CAR261,02-5117,2017-06-19,2017-06-15,4
CAR261,02-5117,2017-07-26,2017-06-19,37
CAR261,02-5117,2017-08-07,2017-07-26,12
CAR261,02-5117,2017-08-14,2017-08-07,7
CAR261,02-5117,2017-09-07,2017-08-14,24
CAR261,02-5117,2017-09-12,2017-09-07,5
CAR261,02-5117,2017-09-18,2017-09-12,6
CAR261,02-5117,2017-09-19,2017-09-18,1
CAR261,02-5117,2017-10-05,2017-09-19,16
CAR261,02-5117,2017-10-06,2017-10-05,1
CAR261,02-5117,2017-11-01,2017-10-06,26
CAR261,02-5117,2017-11-02,2017-11-01,1
CAR261,02-5117,2017-11-06,2017-11-02,4
CAR261,02-5117,2017-12-04,2017-11-06,28
