CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,20-5862,2017-09-14,2017-08-10,35
NOR282,20-5862,2017-09-18,2017-09-14,4
NOR282,20-5862,2017-10-02,2017-09-18,14
NOR282,20-5862,2017-10-04,2017-10-02,2
NOR282,20-5862,2017-10-06,2017-10-04,2
NOR282,20-5862,2017-10-31,2017-10-06,25
NOR282,20-5862,2017-11-01,2017-10-31,1
NOR282,20-5862,2017-11-10,2017-11-01,9
NOR282,20-5862,2017-11-15,2017-11-10,5
NOR282,20-5862,2017-11-22,2017-11-15,7
NOR282,20-5862,2017-12-04,2017-11-22,12
NOR282,20-5862,2017-12-05,2017-12-04,1
