CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8224,2016-03-16,2016-02-02,43
FAM325,02-8224,2016-06-17,2016-03-16,93
FAM325,02-8224,2016-07-18,2016-06-17,31
FAM325,02-8224,2016-07-27,2016-07-18,9
FAM325,02-8224,2016-08-16,2016-07-27,20
FAM325,02-8224,2016-08-18,2016-08-16,2
FAM325,02-8224,2016-09-19,2016-08-18,32
FAM325,02-8224,2016-12-08,2016-09-19,80
FAM325,02-8224,2016-12-12,2016-12-08,4
FAM325,02-8224,2017-03-14,2016-12-12,92
FAM325,02-8224,2017-03-20,2017-03-14,6
FAM325,02-8224,2017-03-24,2017-03-20,4
FAM325,02-8224,2017-04-03,2017-03-24,10
FAM325,02-8224,2017-04-12,2017-04-03,9
FAM325,02-8224,2017-04-20,2017-04-12,8
