CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2935,2015-05-13,2015-05-12,1
TOD103,02-2935,2015-05-14,2015-05-13,1
TOD103,02-2935,2015-06-08,2015-05-14,25
TOD103,02-2935,2015-06-11,2015-06-08,3
TOD103,02-2935,2015-06-12,2015-06-11,1
TOD103,02-2935,2015-06-16,2015-06-12,4
TOD103,02-2935,2015-06-25,2015-06-16,9
TOD103,02-2935,2015-06-26,2015-06-25,1
TOD103,02-2935,2015-07-31,2015-06-26,35
TOD103,02-2935,2015-08-21,2015-07-31,21
TOD103,02-2935,2015-08-27,2015-08-21,6
TOD103,02-2935,2015-09-09,2015-08-27,13
TOD103,02-2935,2015-09-15,2015-09-09,6
TOD103,02-2935,2015-09-21,2015-09-15,6
TOD103,02-2935,2015-09-22,2015-09-21,1
TOD103,02-2935,2015-09-30,2015-09-22,8
TOD103,02-2935,2015-10-08,2015-09-30,8
TOD103,02-2935,2015-10-09,2015-10-08,1
TOD103,02-2935,2015-10-12,2015-10-09,3
TOD103,02-2935,2015-10-13,2015-10-12,1
TOD103,02-2935,2015-10-15,2015-10-13,2
TOD103,02-2935,2015-10-16,2015-10-15,1
TOD103,02-2935,2015-10-29,2015-10-16,13
TOD103,02-2935,2015-10-30,2015-10-29,1
TOD103,02-2935,2015-11-02,2015-10-30,3
TOD103,02-2935,2015-11-04,2015-11-02,2
TOD103,02-2935,2015-11-05,2015-11-04,1
TOD103,02-2935,2015-11-06,2015-11-05,1
TOD103,02-2935,2015-11-13,2015-11-06,7
TOD103,02-2935,2015-11-16,2015-11-13,3
TOD103,02-2935,2015-11-19,2015-11-16,3
TOD103,02-2935,2015-11-23,2015-11-19,4
TOD103,02-2935,2015-12-02,2015-11-23,9
TOD103,02-2935,2015-12-07,2015-12-02,5
TOD103,02-2935,2015-12-11,2015-12-07,4
TOD103,02-2935,2015-12-14,2015-12-11,3
TOD103,02-2935,2015-12-15,2015-12-14,1
TOD103,02-2935,2015-12-17,2015-12-15,2
TOD103,02-2935,2015-12-18,2015-12-17,1
TOD103,02-2935,2015-12-21,2015-12-18,3
TOD103,02-2935,2015-12-28,2015-12-21,7
TOD103,02-2935,2016-01-05,2015-12-28,8
TOD103,02-2935,2016-01-07,2016-01-05,2
TOD103,02-2935,2016-01-12,2016-01-07,5
TOD103,02-2935,2016-01-14,2016-01-12,2
TOD103,02-2935,2016-01-15,2016-01-14,1
TOD103,02-2935,2016-01-18,2016-01-15,3
TOD103,02-2935,2016-01-19,2016-01-18,1
TOD103,02-2935,2016-01-21,2016-01-19,2
TOD103,02-2935,2016-01-22,2016-01-21,1
TOD103,02-2935,2016-01-29,2016-01-22,7
TOD103,02-2935,2016-02-03,2016-01-29,5
TOD103,02-2935,2016-02-04,2016-02-03,1
TOD103,02-2935,2016-02-05,2016-02-04,1
TOD103,02-2935,2016-02-10,2016-02-05,5
TOD103,02-2935,2016-02-11,2016-02-10,1
TOD103,02-2935,2016-02-15,2016-02-11,4
TOD103,02-2935,2016-02-16,2016-02-15,1
TOD103,02-2935,2016-02-17,2016-02-16,1
TOD103,02-2935,2016-02-18,2016-02-17,1
TOD103,02-2935,2016-02-19,2016-02-18,1
TOD103,02-2935,2016-02-22,2016-02-19,3
TOD103,02-2935,2016-02-23,2016-02-22,1
TOD103,02-2935,2016-02-24,2016-02-23,1
TOD103,02-2935,2016-02-25,2016-02-24,1
TOD103,02-2935,2016-02-26,2016-02-25,1
TOD103,02-2935,2016-02-29,2016-02-26,3
TOD103,02-2935,2016-03-02,2016-02-29,2
TOD103,02-2935,2016-03-07,2016-03-02,5
TOD103,02-2935,2016-03-09,2016-03-07,2
TOD103,02-2935,2016-03-11,2016-03-09,2
TOD103,02-2935,2016-03-14,2016-03-11,3
TOD103,02-2935,2016-03-15,2016-03-14,1
TOD103,02-2935,2016-03-17,2016-03-15,2
TOD103,02-2935,2016-03-18,2016-03-17,1
TOD103,02-2935,2016-03-23,2016-03-18,5
TOD103,02-2935,2016-03-24,2016-03-23,1
TOD103,02-2935,2016-04-01,2016-03-24,8
TOD103,02-2935,2016-04-04,2016-04-01,3
TOD103,02-2935,2016-04-06,2016-04-04,2
TOD103,02-2935,2016-04-08,2016-04-06,2
TOD103,02-2935,2016-04-12,2016-04-08,4
TOD103,02-2935,2016-04-13,2016-04-12,1
TOD103,02-2935,2016-04-18,2016-04-13,5
TOD103,02-2935,2016-04-19,2016-04-18,1
TOD103,02-2935,2016-04-20,2016-04-19,1
TOD103,02-2935,2016-04-21,2016-04-20,1
TOD103,02-2935,2016-07-25,2016-04-21,95
TOD103,02-2935,2016-07-28,2016-07-25,3
TOD103,02-2935,2016-07-29,2016-07-28,1
TOD103,02-2935,2016-08-03,2016-07-29,5
TOD103,02-2935,2016-08-04,2016-08-03,1
TOD103,02-2935,2016-08-05,2016-08-04,1
TOD103,02-2935,2016-08-08,2016-08-05,3
TOD103,02-2935,2016-08-10,2016-08-08,2
TOD103,02-2935,2016-08-11,2016-08-10,1
TOD103,02-2935,2016-08-12,2016-08-11,1
TOD103,02-2935,2016-08-15,2016-08-12,3
TOD103,02-2935,2016-08-16,2016-08-15,1
TOD103,02-2935,2016-08-19,2016-08-16,3
TOD103,02-2935,2016-08-22,2016-08-19,3
TOD103,02-2935,2016-08-23,2016-08-22,1
TOD103,02-2935,2016-08-26,2016-08-23,3
TOD103,02-2935,2016-08-30,2016-08-26,4
TOD103,02-2935,2016-08-31,2016-08-30,1
TOD103,02-2935,2016-09-01,2016-08-31,1
TOD103,02-2935,2016-09-07,2016-09-01,6
TOD103,02-2935,2016-09-13,2016-09-07,6
TOD103,02-2935,2016-09-14,2016-09-13,1
TOD103,02-2935,2016-09-15,2016-09-14,1
TOD103,02-2935,2016-09-16,2016-09-15,1
TOD103,02-2935,2016-09-19,2016-09-16,3
TOD103,02-2935,2016-09-22,2016-09-19,3
TOD103,02-2935,2016-09-26,2016-09-22,4
TOD103,02-2935,2016-09-28,2016-09-26,2
TOD103,02-2935,2016-09-30,2016-09-28,2
TOD103,02-2935,2016-10-03,2016-09-30,3
TOD103,02-2935,2016-10-05,2016-10-03,2
TOD103,02-2935,2016-10-06,2016-10-05,1
TOD103,02-2935,2016-10-11,2016-10-06,5
TOD103,02-2935,2016-10-13,2016-10-11,2
TOD103,02-2935,2016-10-17,2016-10-13,4
TOD103,02-2935,2016-10-19,2016-10-17,2
TOD103,02-2935,2016-10-20,2016-10-19,1
TOD103,02-2935,2016-10-21,2016-10-20,1
TOD103,02-2935,2016-10-24,2016-10-21,3
TOD103,02-2935,2016-10-25,2016-10-24,1
TOD103,02-2935,2016-10-28,2016-10-25,3
TOD103,02-2935,2016-10-31,2016-10-28,3
TOD103,02-2935,2016-11-01,2016-10-31,1
TOD103,02-2935,2016-11-03,2016-11-01,2
TOD103,02-2935,2016-11-04,2016-11-03,1
TOD103,02-2935,2016-11-16,2016-11-04,12
TOD103,02-2935,2016-11-28,2016-11-16,12
TOD103,02-2935,2016-11-29,2016-11-28,1
TOD103,02-2935,2016-11-30,2016-11-29,1
TOD103,02-2935,2016-12-01,2016-11-30,1
TOD103,02-2935,2016-12-02,2016-12-01,1
TOD103,02-2935,2016-12-08,2016-12-02,6
TOD103,02-2935,2016-12-12,2016-12-08,4
TOD103,02-2935,2016-12-16,2016-12-12,4
TOD103,02-2935,2016-12-19,2016-12-16,3
TOD103,02-2935,2016-12-20,2016-12-19,1
TOD103,02-2935,2016-12-22,2016-12-20,2
TOD103,02-2935,2016-12-29,2016-12-22,7
TOD103,02-2935,2017-01-03,2016-12-29,5
TOD103,02-2935,2017-01-04,2017-01-03,1
TOD103,02-2935,2017-01-11,2017-01-04,7
TOD103,02-2935,2017-01-23,2017-01-11,12
TOD103,02-2935,2017-01-25,2017-01-23,2
TOD103,02-2935,2017-01-30,2017-01-25,5
TOD103,02-2935,2017-02-02,2017-01-30,3
TOD103,02-2935,2017-02-07,2017-02-02,5
TOD103,02-2935,2017-02-08,2017-02-07,1
TOD103,02-2935,2017-02-09,2017-02-08,1
TOD103,02-2935,2017-02-10,2017-02-09,1
TOD103,02-2935,2017-03-20,2017-02-10,38
TOD103,02-2935,2017-03-23,2017-03-20,3
TOD103,02-2935,2017-03-31,2017-03-23,8
TOD103,02-2935,2017-04-03,2017-03-31,3
TOD103,02-2935,2017-04-11,2017-04-03,8
TOD103,02-2935,2017-04-12,2017-04-11,1
TOD103,02-2935,2017-04-13,2017-04-12,1
TOD103,02-2935,2017-04-18,2017-04-13,5
TOD103,02-2935,2017-04-20,2017-04-18,2
TOD103,02-2935,2017-05-02,2017-04-20,12
TOD103,02-2935,2017-05-03,2017-05-02,1
TOD103,02-2935,2017-05-04,2017-05-03,1
TOD103,02-2935,2017-08-10,2017-05-04,98
