CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,06-1448,2016-04-21,2016-04-05,16
NOV110,06-1448,2016-05-02,2016-04-21,11
NOV110,06-1448,2016-05-23,2016-05-02,21
NOV110,06-1448,2016-07-07,2016-05-23,45
NOV110,06-1448,2016-07-12,2016-07-07,5
NOV110,06-1448,2016-07-26,2016-07-12,14
NOV110,06-1448,2016-07-28,2016-07-26,2
NOV110,06-1448,2016-08-09,2016-07-28,12
NOV110,06-1448,2016-08-11,2016-08-09,2
NOV110,06-1448,2016-08-12,2016-08-11,1
NOV110,06-1448,2016-08-18,2016-08-12,6
NOV110,06-1448,2016-08-22,2016-08-18,4
NOV110,06-1448,2016-08-25,2016-08-22,3
NOV110,06-1448,2016-08-29,2016-08-25,4
NOV110,06-1448,2016-08-30,2016-08-29,1
NOV110,06-1448,2016-09-07,2016-08-30,8
NOV110,06-1448,2016-09-13,2016-09-07,6
NOV110,06-1448,2016-09-15,2016-09-13,2
NOV110,06-1448,2016-09-16,2016-09-15,1
NOV110,06-1448,2016-10-13,2016-09-16,27
NOV110,06-1448,2016-10-25,2016-10-13,12
NOV110,06-1448,2016-11-15,2016-10-25,21
NOV110,06-1448,2017-10-06,2016-11-15,325
