CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0993,2015-07-02,2015-06-11,21
MBS100,02-0993,2015-08-13,2015-07-02,42
MBS100,02-0993,2015-08-17,2015-08-13,4
MBS100,02-0993,2015-08-21,2015-08-17,4
MBS100,02-0993,2015-11-10,2015-08-21,81
MBS100,02-0993,2015-11-30,2015-11-10,20
MBS100,02-0993,2015-12-22,2015-11-30,22
MBS100,02-0993,2016-01-11,2015-12-22,20
MBS100,02-0993,2016-01-29,2016-01-11,18
MBS100,02-0993,2016-02-29,2016-01-29,31
MBS100,02-0993,2016-03-10,2016-02-29,10
MBS100,02-0993,2016-03-29,2016-03-10,19
MBS100,02-0993,2016-04-12,2016-03-29,14
MBS100,02-0993,2016-05-02,2016-04-12,20
MBS100,02-0993,2016-05-20,2016-05-02,18
MBS100,02-0993,2016-05-26,2016-05-20,6
MBS100,02-0993,2016-07-21,2016-05-26,56
MBS100,02-0993,2016-08-02,2016-07-21,12
MBS100,02-0993,2016-08-17,2016-08-02,15
MBS100,02-0993,2016-09-08,2016-08-17,22
MBS100,02-0993,2016-10-07,2016-09-08,29
MBS100,02-0993,2016-10-31,2016-10-07,24
MBS100,02-0993,2017-05-02,2016-10-31,183
MBS100,02-0993,2017-05-26,2017-05-02,24
MBS100,02-0993,2017-07-21,2017-05-26,56
MBS100,02-0993,2017-07-31,2017-07-21,10
MBS100,02-0993,2017-08-28,2017-07-31,28
MBS100,02-0993,2017-09-21,2017-08-28,24
MBS100,02-0993,2017-09-22,2017-09-21,1
MBS100,02-0993,2017-09-25,2017-09-22,3
MBS100,02-0993,2017-09-27,2017-09-25,2
MBS100,02-0993,2017-09-29,2017-09-27,2
MBS100,02-0993,2017-10-03,2017-09-29,4
MBS100,02-0993,2017-10-06,2017-10-03,3
MBS100,02-0993,2017-10-30,2017-10-06,24
MBS100,02-0993,2017-11-02,2017-10-30,3
MBS100,02-0993,2017-11-06,2017-11-02,4
MBS100,02-0993,2017-11-13,2017-11-06,7
MBS100,02-0993,2017-11-20,2017-11-13,7
MBS100,02-0993,2017-11-21,2017-11-20,1
MBS100,02-0993,2017-11-27,2017-11-21,6
MBS100,02-0993,2017-11-30,2017-11-27,3
MBS100,02-0993,2017-12-05,2017-11-30,5
MBS100,02-0993,2017-12-08,2017-12-05,3
MBS100,02-0993,2017-12-11,2017-12-08,3
