CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-8572,2015-06-11,2015-06-01,10
LOW106,02-8572,2015-07-08,2015-06-11,27
LOW106,02-8572,2015-07-24,2015-07-08,16
LOW106,02-8572,2015-08-04,2015-07-24,11
LOW106,02-8572,2015-08-17,2015-08-04,13
LOW106,02-8572,2015-09-01,2015-08-17,15
LOW106,02-8572,2015-09-16,2015-09-01,15
LOW106,02-8572,2015-09-30,2015-09-16,14
LOW106,02-8572,2015-10-12,2015-09-30,12
LOW106,02-8572,2015-10-26,2015-10-12,14
LOW106,02-8572,2015-11-09,2015-10-26,14
LOW106,02-8572,2015-11-23,2015-11-09,14
LOW106,02-8572,2015-12-03,2015-11-23,10
LOW106,02-8572,2015-12-18,2015-12-03,15
LOW106,02-8572,2017-03-14,2015-12-18,452
