CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-6050,2016-11-01,2016-10-19,13
FUL118,02-6050,2016-11-10,2016-11-01,9
FUL118,02-6050,2016-11-29,2016-11-10,19
FUL118,02-6050,2016-12-14,2016-11-29,15
FUL118,02-6050,2017-01-03,2016-12-14,20
FUL118,02-6050,2017-01-09,2017-01-03,6
FUL118,02-6050,2017-01-30,2017-01-09,21
FUL118,02-6050,2017-02-10,2017-01-30,11
FUL118,02-6050,2017-02-20,2017-02-10,10
FUL118,02-6050,2017-02-27,2017-02-20,7
FUL118,02-6050,2017-03-20,2017-02-27,21
FUL118,02-6050,2017-03-23,2017-03-20,3
FUL118,02-6050,2017-03-28,2017-03-23,5
FUL118,02-6050,2017-04-05,2017-03-28,8
FUL118,02-6050,2017-04-18,2017-04-05,13
FUL118,02-6050,2017-04-27,2017-04-18,9
FUL118,02-6050,2017-05-09,2017-04-27,12
FUL118,02-6050,2017-05-11,2017-05-09,2
FUL118,02-6050,2017-05-25,2017-05-11,14
FUL118,02-6050,2017-06-13,2017-05-25,19
FUL118,02-6050,2017-06-20,2017-06-13,7
FUL118,02-6050,2017-06-23,2017-06-20,3
FUL118,02-6050,2017-07-05,2017-06-23,12
FUL118,02-6050,2017-07-11,2017-07-05,6
FUL118,02-6050,2017-07-18,2017-07-11,7
FUL118,02-6050,2017-08-03,2017-07-18,16
FUL118,02-6050,2017-08-14,2017-08-03,11
FUL118,02-6050,2017-08-30,2017-08-14,16
FUL118,02-6050,2017-09-08,2017-08-30,9
FUL118,02-6050,2017-09-14,2017-09-08,6
FUL118,02-6050,2017-10-02,2017-09-14,18
FUL118,02-6050,2017-10-16,2017-10-02,14
FUL118,02-6050,2017-10-19,2017-10-16,3
FUL118,02-6050,2017-11-01,2017-10-19,13
FUL118,02-6050,2017-11-16,2017-11-01,15
FUL118,02-6050,2017-11-27,2017-11-16,11
FUL118,02-6050,2017-12-05,2017-11-27,8
