CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3450,2016-11-03,2016-10-14,20
SOU214,02-3450,2016-12-21,2016-11-03,48
SOU214,02-3450,2017-03-20,2016-12-21,89
SOU214,02-3450,2017-06-22,2017-03-20,94
SOU214,02-3450,2017-06-27,2017-06-22,5
SOU214,02-3450,2017-07-05,2017-06-27,8
SOU214,02-3450,2017-07-07,2017-07-05,2
SOU214,02-3450,2017-07-11,2017-07-07,4
SOU214,02-3450,2017-08-02,2017-07-11,22
SOU214,02-3450,2017-08-14,2017-08-02,12
SOU214,02-3450,2017-09-01,2017-08-14,18
SOU214,02-3450,2017-09-27,2017-09-01,26
SOU214,02-3450,2017-10-25,2017-09-27,28
SOU214,02-3450,2017-10-26,2017-10-25,1
SOU214,02-3450,2017-11-07,2017-10-26,12
