CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6375,2015-08-04,2015-07-20,15
AND139,02-6375,2015-08-11,2015-08-04,7
AND139,02-6375,2015-08-13,2015-08-11,2
AND139,02-6375,2015-08-17,2015-08-13,4
AND139,02-6375,2015-08-27,2015-08-17,10
AND139,02-6375,2015-09-02,2015-08-27,6
AND139,02-6375,2015-09-10,2015-09-02,8
AND139,02-6375,2015-09-14,2015-09-10,4
AND139,02-6375,2015-10-07,2015-09-14,23
AND139,02-6375,2016-02-15,2015-10-07,131
AND139,02-6375,2016-03-02,2016-02-15,16
AND139,02-6375,2016-04-13,2016-03-02,42
AND139,02-6375,2016-05-09,2016-04-13,26
AND139,02-6375,2016-05-24,2016-05-09,15
AND139,02-6375,2016-07-18,2016-05-24,55
AND139,02-6375,2016-08-01,2016-07-18,14
AND139,02-6375,2016-08-05,2016-08-01,4
AND139,02-6375,2016-08-15,2016-08-05,10
AND139,02-6375,2016-08-31,2016-08-15,16
AND139,02-6375,2016-09-01,2016-08-31,1
AND139,02-6375,2016-09-28,2016-09-01,27
AND139,02-6375,2016-10-04,2016-09-28,6
AND139,02-6375,2016-10-10,2016-10-04,6
AND139,02-6375,2016-10-18,2016-10-10,8
AND139,02-6375,2016-10-24,2016-10-18,6
AND139,02-6375,2016-11-07,2016-10-24,14
AND139,02-6375,2016-11-28,2016-11-07,21
AND139,02-6375,2016-12-08,2016-11-28,10
AND139,02-6375,2016-12-15,2016-12-08,7
AND139,02-6375,2016-12-29,2016-12-15,14
AND139,02-6375,2017-01-24,2016-12-29,26
AND139,02-6375,2017-01-26,2017-01-24,2
AND139,02-6375,2017-02-03,2017-01-26,8
AND139,02-6375,2017-02-15,2017-02-03,12
AND139,02-6375,2017-03-04,2017-02-15,17
AND139,02-6375,2017-03-08,2017-03-04,4
AND139,02-6375,2017-03-18,2017-03-08,10
AND139,02-6375,2017-03-31,2017-03-18,13
AND139,02-6375,2017-04-11,2017-03-31,11
AND139,02-6375,2017-04-19,2017-04-11,8
AND139,02-6375,2017-04-27,2017-04-19,8
AND139,02-6375,2017-05-15,2017-04-27,18
AND139,02-6375,2017-06-01,2017-05-15,17
AND139,02-6375,2017-06-08,2017-06-01,7
AND139,02-6375,2017-06-17,2017-06-08,9
AND139,02-6375,2017-07-06,2017-06-17,19
AND139,02-6375,2017-07-24,2017-07-06,18
AND139,02-6375,2017-08-02,2017-07-24,9
AND139,02-6375,2017-08-14,2017-08-02,12
