CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2901,2017-02-07,2016-09-23,137
SAI131,02-2901,2017-02-20,2017-02-07,13
SAI131,02-2901,2017-03-02,2017-02-20,10
SAI131,02-2901,2017-03-17,2017-03-02,15
SAI131,02-2901,2017-04-03,2017-03-17,17
SAI131,02-2901,2017-05-02,2017-04-03,29
SAI131,02-2901,2017-05-05,2017-05-02,3
SAI131,02-2901,2017-05-12,2017-05-05,7
SAI131,02-2901,2017-05-16,2017-05-12,4
SAI131,02-2901,2017-05-31,2017-05-16,15
SAI131,02-2901,2017-06-12,2017-05-31,12
SAI131,02-2901,2017-06-23,2017-06-12,11
SAI131,02-2901,2017-07-18,2017-06-23,25
SAI131,02-2901,2017-08-10,2017-07-18,23
SAI131,02-2901,2017-09-05,2017-08-10,26
SAI131,02-2901,2017-09-19,2017-09-05,14
