CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,0106-18,2015-09-10,2015-07-28,44
EMPTN,0106-18,2015-09-21,2015-09-10,11
EMPTN,0106-18,2016-02-15,2015-09-21,147
EMPTN,0106-18,2016-03-24,2016-02-15,38
EMPTN,0106-18,2016-04-04,2016-03-24,11
EMPTN,0106-18,2016-04-07,2016-04-04,3
EMPTN,0106-18,2016-05-16,2016-04-07,39
EMPTN,0106-18,2016-07-13,2016-05-16,58
EMPTN,0106-18,2016-10-03,2016-07-13,82
EMPTN,0106-18,2017-02-07,2016-10-03,127
EMPTN,0106-18,2017-03-31,2017-02-07,52
EMPTN,0106-18,2017-05-23,2017-03-31,53
EMPTN,0106-18,2017-06-21,2017-05-23,29
EMPTN,0106-18,2017-07-07,2017-06-21,16
EMPTN,0106-18,2017-09-12,2017-07-07,67
EMPTN,0106-18,2017-11-01,2017-09-12,50
