CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0998,2016-12-19,2016-11-10,39
BRA159,02-0998,2017-01-09,2016-12-19,21
BRA159,02-0998,2017-02-02,2017-01-09,24
BRA159,02-0998,2017-03-06,2017-02-02,32
BRA159,02-0998,2017-04-10,2017-03-06,35
BRA159,02-0998,2017-05-01,2017-04-10,21
BRA159,02-0998,2017-05-15,2017-05-01,14
BRA159,02-0998,2017-06-05,2017-05-15,21
BRA159,02-0998,2017-06-30,2017-06-05,25
BRA159,02-0998,2017-07-17,2017-06-30,17
BRA159,02-0998,2017-08-01,2017-07-17,15
BRA159,02-0998,2017-08-18,2017-08-01,17
BRA159,02-0998,2017-08-23,2017-08-18,5
BRA159,02-0998,2017-09-06,2017-08-23,14
BRA159,02-0998,2017-09-22,2017-09-06,16
BRA159,02-0998,2017-09-28,2017-09-22,6
BRA159,02-0998,2017-10-12,2017-09-28,14
BRA159,02-0998,2017-10-24,2017-10-12,12
BRA159,02-0998,2017-11-10,2017-10-24,17
BRA159,02-0998,2017-11-22,2017-11-10,12
