CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-8232,2015-09-08,2015-09-03,5
OUP100,02-8232,2015-09-15,2015-09-08,7
OUP100,02-8232,2015-09-17,2015-09-15,2
OUP100,02-8232,2015-09-24,2015-09-17,7
OUP100,02-8232,2015-09-29,2015-09-24,5
OUP100,02-8232,2015-10-02,2015-09-29,3
OUP100,02-8232,2015-10-16,2015-10-02,14
OUP100,02-8232,2015-10-22,2015-10-16,6
OUP100,02-8232,2015-10-26,2015-10-22,4
OUP100,02-8232,2015-10-28,2015-10-26,2
OUP100,02-8232,2015-10-30,2015-10-28,2
OUP100,02-8232,2015-11-04,2015-10-30,5
