CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER152,02-8504,2015-07-06,2015-06-22,14
MER152,02-8504,2015-08-04,2015-07-06,29
MER152,02-8504,2015-08-25,2015-08-04,21
MER152,02-8504,2015-09-11,2015-08-25,17
MER152,02-8504,2015-09-25,2015-09-11,14
MER152,02-8504,2015-09-30,2015-09-25,5
MER152,02-8504,2015-10-19,2015-09-30,19
MER152,02-8504,2015-11-30,2015-10-19,42
MER152,02-8504,2015-12-01,2015-11-30,1
MER152,02-8504,2015-12-11,2015-12-01,10
MER152,02-8504,2016-01-06,2015-12-11,26
MER152,02-8504,2016-01-13,2016-01-06,7
MER152,02-8504,2016-01-25,2016-01-13,12
