CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-6379,2017-04-06,2017-03-14,23
QUA102,02-6379,2017-04-21,2017-04-06,15
QUA102,02-6379,2017-05-04,2017-04-21,13
QUA102,02-6379,2017-05-17,2017-05-04,13
QUA102,02-6379,2017-06-20,2017-05-17,34
QUA102,02-6379,2017-07-27,2017-06-20,37
QUA102,02-6379,2017-08-10,2017-07-27,14
QUA102,02-6379,2017-08-17,2017-08-10,7
QUA102,02-6379,2017-08-23,2017-08-17,6
QUA102,02-6379,2017-09-15,2017-08-23,23
QUA102,02-6379,2017-09-26,2017-09-15,11
QUA102,02-6379,2017-10-18,2017-09-26,22
QUA102,02-6379,2017-11-03,2017-10-18,16
QUA102,02-6379,2017-11-21,2017-11-03,18
