CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2870,2015-05-11,2015-05-01,10
OWL110,02-2870,2015-06-01,2015-05-11,21
OWL110,02-2870,2015-06-11,2015-06-01,10
OWL110,02-2870,2015-07-02,2015-06-11,21
OWL110,02-2870,2015-07-30,2015-07-02,28
OWL110,02-2870,2015-09-03,2015-07-30,35
OWL110,02-2870,2015-09-11,2015-09-03,8
OWL110,02-2870,2015-09-25,2015-09-11,14
OWL110,02-2870,2015-10-02,2015-09-25,7
OWL110,02-2870,2015-10-12,2015-10-02,10
OWL110,02-2870,2015-10-30,2015-10-12,18
OWL110,02-2870,2015-11-09,2015-10-30,10
OWL110,02-2870,2015-11-30,2015-11-09,21
OWL110,02-2870,2015-12-10,2015-11-30,10
OWL110,02-2870,2016-01-04,2015-12-10,25
OWL110,02-2870,2016-01-05,2016-01-04,1
OWL110,02-2870,2016-01-29,2016-01-05,24
OWL110,02-2870,2016-02-04,2016-01-29,6
OWL110,02-2870,2016-02-15,2016-02-04,11
OWL110,02-2870,2016-03-03,2016-02-15,17
OWL110,02-2870,2016-03-04,2016-03-03,1
OWL110,02-2870,2016-03-21,2016-03-04,17
OWL110,02-2870,2016-03-24,2016-03-21,3
OWL110,02-2870,2016-04-05,2016-03-24,12
OWL110,02-2870,2016-04-25,2016-04-05,20
OWL110,02-2870,2016-04-27,2016-04-25,2
OWL110,02-2870,2016-05-02,2016-04-27,5
OWL110,02-2870,2016-06-01,2016-05-02,30
OWL110,02-2870,2016-06-07,2016-06-01,6
OWL110,02-2870,2016-08-02,2016-06-07,56
OWL110,02-2870,2016-08-30,2016-08-02,28
OWL110,02-2870,2016-09-09,2016-08-30,10
OWL110,02-2870,2016-09-20,2016-09-09,11
OWL110,02-2870,2016-10-18,2016-09-20,28
OWL110,02-2870,2017-08-12,2016-10-18,298
OWL110,02-2870,2017-09-13,2017-08-12,32
OWL110,02-2870,2017-11-08,2017-09-13,56
OWL110,02-2870,2017-11-28,2017-11-08,20
