CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2660,2016-09-19,2016-01-26,237
HAR280,02-2660,2016-10-04,2016-09-19,15
HAR280,02-2660,2016-11-19,2016-10-04,46
HAR280,02-2660,2016-12-03,2016-11-19,14
HAR280,02-2660,2016-12-28,2016-12-03,25
HAR280,02-2660,2017-02-01,2016-12-28,35
HAR280,02-2660,2017-03-14,2017-02-01,41
HAR280,02-2660,2017-04-17,2017-03-14,34
HAR280,02-2660,2017-05-04,2017-04-17,17
HAR280,02-2660,2017-05-31,2017-05-04,27
HAR280,02-2660,2017-07-05,2017-05-31,35
HAR280,02-2660,2017-08-01,2017-07-05,27
HAR280,02-2660,2017-09-05,2017-08-01,35
