CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8689,2017-04-24,2017-03-24,31
TEM106,02-8689,2017-06-09,2017-04-24,46
TEM106,02-8689,2017-06-23,2017-06-09,14
TEM106,02-8689,2017-06-30,2017-06-23,7
TEM106,02-8689,2017-07-21,2017-06-30,21
TEM106,02-8689,2017-07-28,2017-07-21,7
TEM106,02-8689,2017-08-14,2017-07-28,17
TEM106,02-8689,2017-08-25,2017-08-14,11
TEM106,02-8689,2017-10-05,2017-08-25,41
TEM106,02-8689,2017-10-27,2017-10-05,22
TEM106,02-8689,2017-11-17,2017-10-27,21
TEM106,02-8689,2017-12-01,2017-11-17,14
