CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-4015,2016-03-22,2016-03-17,5
MRP100,02-4015,2016-04-14,2016-03-22,23
MRP100,02-4015,2017-05-09,2016-04-14,390
MRP100,02-4015,2017-05-10,2017-05-09,1
MRP100,02-4015,2017-05-11,2017-05-10,1
MRP100,02-4015,2017-05-23,2017-05-11,12
MRP100,02-4015,2017-06-01,2017-05-23,9
MRP100,02-4015,2017-06-14,2017-06-01,13
MRP100,02-4015,2017-06-16,2017-06-14,2
MRP100,02-4015,2017-06-22,2017-06-16,6
MRP100,02-4015,2017-06-28,2017-06-22,6
MRP100,02-4015,2017-06-29,2017-06-28,1
MRP100,02-4015,2017-07-11,2017-06-29,12
MRP100,02-4015,2017-07-17,2017-07-11,6
MRP100,02-4015,2017-07-20,2017-07-17,3
MRP100,02-4015,2017-07-25,2017-07-20,5
MRP100,02-4015,2017-07-26,2017-07-25,1
MRP100,02-4015,2017-07-31,2017-07-26,5
MRP100,02-4015,2017-08-17,2017-07-31,17
MRP100,02-4015,2017-08-21,2017-08-17,4
MRP100,02-4015,2017-08-30,2017-08-21,9
MRP100,02-4015,2017-08-31,2017-08-30,1
MRP100,02-4015,2017-09-11,2017-08-31,11
MRP100,02-4015,2017-09-25,2017-09-11,14
MRP100,02-4015,2017-10-02,2017-09-25,7
MRP100,02-4015,2017-10-05,2017-10-02,3
MRP100,02-4015,2017-10-13,2017-10-05,8
MRP100,02-4015,2017-10-24,2017-10-13,11
MRP100,02-4015,2017-11-13,2017-10-24,20
MRP100,02-4015,2017-11-22,2017-11-13,9
MRP100,02-4015,2017-11-27,2017-11-22,5
