CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3177,2015-05-26,2015-05-07,19
OUP100,02-3177,2015-06-05,2015-05-26,10
OUP100,02-3177,2015-06-19,2015-06-05,14
OUP100,02-3177,2015-07-02,2015-06-19,13
OUP100,02-3177,2015-07-07,2015-07-02,5
OUP100,02-3177,2015-08-21,2015-07-07,45
OUP100,02-3177,2015-09-17,2015-08-21,27
OUP100,02-3177,2015-09-18,2015-09-17,1
OUP100,02-3177,2015-10-07,2015-09-18,19
OUP100,02-3177,2015-10-19,2015-10-07,12
OUP100,02-3177,2015-11-05,2015-10-19,17
OUP100,02-3177,2015-11-12,2015-11-05,7
