CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI188,02-6693,2016-09-01,2016-08-26,6
WHI188,02-6693,2016-09-08,2016-09-01,7
WHI188,02-6693,2016-09-17,2016-09-08,9
WHI188,02-6693,2016-09-27,2016-09-17,10
WHI188,02-6693,2016-10-04,2016-09-27,7
WHI188,02-6693,2016-10-18,2016-10-04,14
WHI188,02-6693,2016-10-20,2016-10-18,2
WHI188,02-6693,2016-12-03,2016-10-20,44
WHI188,02-6693,2016-12-29,2016-12-03,26
WHI188,02-6693,2017-01-24,2016-12-29,26
WHI188,02-6693,2017-01-30,2017-01-24,6
WHI188,02-6693,2017-07-27,2017-01-30,178
WHI188,02-6693,2017-08-08,2017-07-27,12
