CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-1458,2016-04-29,2015-12-17,134
MAP139,02-1458,2016-05-26,2016-04-29,27
MAP139,02-1458,2016-07-05,2016-05-26,40
MAP139,02-1458,2016-08-08,2016-07-05,34
MAP139,02-1458,2016-08-30,2016-08-08,22
MAP139,02-1458,2016-10-04,2016-08-30,35
MAP139,02-1458,2016-10-18,2016-10-04,14
MAP139,02-1458,2016-11-10,2016-10-18,23
MAP139,02-1458,2017-01-05,2016-11-10,56
MAP139,02-1458,2017-01-19,2017-01-05,14
MAP139,02-1458,2017-02-20,2017-01-19,32
MAP139,02-1458,2017-03-30,2017-02-20,38
MAP139,02-1458,2017-04-13,2017-03-30,14
