CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7294,2016-09-19,2016-07-27,54
MAC134,02-7294,2016-11-07,2016-09-19,49
MAC134,02-7294,2016-12-28,2016-11-07,51
MAC134,02-7294,2017-01-26,2016-12-28,29
MAC134,02-7294,2017-03-13,2017-01-26,46
MAC134,02-7294,2017-04-03,2017-03-13,21
MAC134,02-7294,2017-05-01,2017-04-03,28
MAC134,02-7294,2017-06-05,2017-05-01,35
MAC134,02-7294,2017-06-26,2017-06-05,21
MAC134,02-7294,2017-07-17,2017-06-26,21
MAC134,02-7294,2017-08-14,2017-07-17,28
MAC134,02-7294,2017-09-18,2017-08-14,35
MAC134,02-7294,2017-10-16,2017-09-18,28
MAC134,02-7294,2017-10-27,2017-10-16,11
MAC134,02-7294,2017-11-20,2017-10-27,24
