CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-4784,2015-12-09,2015-12-01,8
WES281,10-4784,2015-12-21,2015-12-09,12
WES281,10-4784,2015-12-22,2015-12-21,1
WES281,10-4784,2016-01-08,2015-12-22,17
WES281,10-4784,2016-01-15,2016-01-08,7
WES281,10-4784,2016-01-27,2016-01-15,12
WES281,10-4784,2016-01-29,2016-01-27,2
WES281,10-4784,2016-02-03,2016-01-29,5
WES281,10-4784,2016-02-08,2016-02-03,5
WES281,10-4784,2016-02-15,2016-02-08,7
WES281,10-4784,2016-02-26,2016-02-15,11
WES281,10-4784,2016-03-01,2016-02-26,4
WES281,10-4784,2016-03-03,2016-03-01,2
WES281,10-4784,2016-03-09,2016-03-03,6
WES281,10-4784,2016-03-21,2016-03-09,12
WES281,10-4784,2016-03-28,2016-03-21,7
WES281,10-4784,2016-04-01,2016-03-28,4
WES281,10-4784,2016-04-05,2016-04-01,4
WES281,10-4784,2016-04-19,2016-04-05,14
WES281,10-4784,2016-04-28,2016-04-19,9
WES281,10-4784,2016-04-29,2016-04-28,1
WES281,10-4784,2016-05-02,2016-04-29,3
WES281,10-4784,2016-05-16,2016-05-02,14
