CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4732,2016-05-20,2016-05-04,16
HOM164,02-4732,2016-07-25,2016-05-20,66
HOM164,02-4732,2016-08-31,2016-07-25,37
HOM164,02-4732,2016-10-28,2016-08-31,58
HOM164,02-4732,2016-11-10,2016-10-28,13
HOM164,02-4732,2017-02-03,2016-11-10,85
HOM164,02-4732,2017-03-06,2017-02-03,31
HOM164,02-4732,2017-05-09,2017-03-06,64
HOM164,02-4732,2017-07-21,2017-05-09,73
HOM164,02-4732,2017-08-18,2017-07-21,28
HOM164,02-4732,2017-09-19,2017-08-18,32
HOM164,02-4732,2017-10-25,2017-09-19,36
HOM164,02-4732,2017-11-17,2017-10-25,23
