CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-3263,2015-07-31,2015-05-01,91
DAN131,02-3263,2015-09-03,2015-07-31,34
DAN131,02-3263,2015-09-18,2015-09-03,15
DAN131,02-3263,2015-10-09,2015-09-18,21
DAN131,02-3263,2015-11-11,2015-10-09,33
DAN131,02-3263,2015-12-11,2015-11-11,30
DAN131,02-3263,2016-01-14,2015-12-11,34
DAN131,02-3263,2016-02-04,2016-01-14,21
DAN131,02-3263,2016-07-28,2016-02-04,175
DAN131,02-3263,2016-08-11,2016-07-28,14
DAN131,02-3263,2016-09-08,2016-08-11,28
DAN131,02-3263,2016-10-19,2016-09-08,41
DAN131,02-3263,2016-11-03,2016-10-19,15
DAN131,02-3263,2016-11-17,2016-11-03,14
DAN131,02-3263,2016-12-30,2016-11-17,43
DAN131,02-3263,2017-01-12,2016-12-30,13
DAN131,02-3263,2017-11-08,2017-01-12,300
