CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,02-0308,2015-06-25,2015-06-01,24
DIX116,02-0308,2015-07-24,2015-06-25,29
DIX116,02-0308,2015-08-11,2015-07-24,18
DIX116,02-0308,2015-09-01,2015-08-11,21
DIX116,02-0308,2015-09-22,2015-09-01,21
DIX116,02-0308,2015-10-06,2015-09-22,14
DIX116,02-0308,2015-10-21,2015-10-06,15
DIX116,02-0308,2015-11-06,2015-10-21,16
DIX116,02-0308,2016-01-14,2015-11-06,69
DIX116,02-0308,2016-02-29,2016-01-14,46
DIX116,02-0308,2016-03-03,2016-02-29,3
DIX116,02-0308,2016-08-10,2016-03-03,160
DIX116,02-0308,2016-08-30,2016-08-10,20
DIX116,02-0308,2016-09-19,2016-08-30,20
DIX116,02-0308,2016-09-28,2016-09-19,9
DIX116,02-0308,2016-10-14,2016-09-28,16
DIX116,02-0308,2016-11-09,2016-10-14,26
DIX116,02-0308,2016-11-30,2016-11-09,21
DIX116,02-0308,2017-03-09,2016-11-30,99
DIX116,02-0308,2017-03-17,2017-03-09,8
DIX116,02-0308,2017-05-03,2017-03-17,47
DIX116,02-0308,2017-05-23,2017-05-03,20
DIX116,02-0308,2017-06-06,2017-05-23,14
DIX116,02-0308,2017-06-22,2017-06-06,16
DIX116,02-0308,2017-07-25,2017-06-22,33
DIX116,02-0308,2017-08-22,2017-07-25,28
DIX116,02-0308,2017-11-15,2017-08-22,85
