CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-1691,2015-05-29,2015-05-14,15
WEB128,02-1691,2015-06-03,2015-05-29,5
WEB128,02-1691,2015-06-26,2015-06-03,23
WEB128,02-1691,2015-07-02,2015-06-26,6
WEB128,02-1691,2015-07-24,2015-07-02,22
WEB128,02-1691,2015-08-05,2015-07-24,12
WEB128,02-1691,2015-08-21,2015-08-05,16
WEB128,02-1691,2015-09-04,2015-08-21,14
WEB128,02-1691,2015-09-16,2015-09-04,12
WEB128,02-1691,2015-10-02,2015-09-16,16
WEB128,02-1691,2015-10-20,2015-10-02,18
WEB128,02-1691,2015-11-04,2015-10-20,15
WEB128,02-1691,2015-12-29,2015-11-04,55
WEB128,02-1691,2016-03-30,2015-12-29,92
WEB128,02-1691,2016-03-31,2016-03-30,1
WEB128,02-1691,2016-04-27,2016-03-31,27
WEB128,02-1691,2016-05-23,2016-04-27,26
WEB128,02-1691,2016-06-06,2016-05-23,14
WEB128,02-1691,2016-06-16,2016-06-06,10
WEB128,02-1691,2016-06-29,2016-06-16,13
WEB128,02-1691,2016-07-13,2016-06-29,14
WEB128,02-1691,2016-08-12,2016-07-13,30
WEB128,02-1691,2016-09-19,2016-08-12,38
WEB128,02-1691,2016-09-30,2016-09-19,11
WEB128,02-1691,2016-10-31,2016-09-30,31
WEB128,02-1691,2016-11-02,2016-10-31,2
WEB128,02-1691,2016-11-17,2016-11-02,15
WEB128,02-1691,2017-03-08,2016-11-17,111
WEB128,02-1691,2017-03-16,2017-03-08,8
WEB128,02-1691,2017-04-28,2017-03-16,43
WEB128,02-1691,2017-05-05,2017-04-28,7
WEB128,02-1691,2017-05-19,2017-05-05,14
WEB128,02-1691,2017-05-31,2017-05-19,12
WEB128,02-1691,2017-06-09,2017-05-31,9
WEB128,02-1691,2017-06-16,2017-06-09,7
WEB128,02-1691,2017-07-13,2017-06-16,27
WEB128,02-1691,2017-07-27,2017-07-13,14
WEB128,02-1691,2017-08-10,2017-07-27,14
WEB128,02-1691,2017-08-31,2017-08-10,21
WEB128,02-1691,2017-09-08,2017-08-31,8
WEB128,02-1691,2017-09-19,2017-09-08,11
WEB128,02-1691,2017-10-04,2017-09-19,15
WEB128,02-1691,2017-10-19,2017-10-04,15
WEB128,02-1691,2017-10-30,2017-10-19,11
WEB128,02-1691,2017-11-04,2017-10-30,5
WEB128,02-1691,2017-11-30,2017-11-04,26
