CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6205,2015-11-20,2015-11-13,7
NUC112,02-6205,2015-12-04,2015-11-20,14
NUC112,02-6205,2015-12-16,2015-12-04,12
NUC112,02-6205,2015-12-18,2015-12-16,2
NUC112,02-6205,2016-01-04,2015-12-18,17
NUC112,02-6205,2016-01-15,2016-01-04,11
NUC112,02-6205,2016-01-23,2016-01-15,8
NUC112,02-6205,2016-01-26,2016-01-23,3
NUC112,02-6205,2016-01-29,2016-01-26,3
NUC112,02-6205,2016-02-15,2016-01-29,17
NUC112,02-6205,2016-02-17,2016-02-15,2
NUC112,02-6205,2016-02-19,2016-02-17,2
NUC112,02-6205,2016-02-22,2016-02-19,3
NUC112,02-6205,2016-02-24,2016-02-22,2
NUC112,02-6205,2016-03-03,2016-02-24,8
NUC112,02-6205,2016-03-04,2016-03-03,1
NUC112,02-6205,2016-03-18,2016-03-04,14
NUC112,02-6205,2016-03-25,2016-03-18,7
NUC112,02-6205,2016-06-24,2016-03-25,91
NUC112,02-6205,2016-07-15,2016-06-24,21
