CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0546,2015-05-18,2015-05-12,6
OUP100,02-0546,2015-06-17,2015-05-18,30
OUP100,02-0546,2015-07-13,2015-06-17,26
OUP100,02-0546,2015-07-21,2015-07-13,8
OUP100,02-0546,2015-08-11,2015-07-21,21
OUP100,02-0546,2015-09-14,2015-08-11,34
OUP100,02-0546,2015-10-05,2015-09-14,21
OUP100,02-0546,2015-10-06,2015-10-05,1
OUP100,02-0546,2015-10-13,2015-10-06,7
OUP100,02-0546,2015-11-11,2015-10-13,29
OUP100,02-0546,2015-11-13,2015-11-11,2
OUP100,02-0546,2015-11-18,2015-11-13,5
OUP100,02-0546,2015-11-25,2015-11-18,7
OUP100,02-0546,2015-12-10,2015-11-25,15
OUP100,02-0546,2016-01-06,2015-12-10,27
OUP100,02-0546,2016-01-11,2016-01-06,5
