CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5042,2016-09-13,2016-09-01,12
DIA202,02-5042,2016-09-28,2016-09-13,15
DIA202,02-5042,2016-10-05,2016-09-28,7
DIA202,02-5042,2016-10-14,2016-10-05,9
DIA202,02-5042,2016-10-24,2016-10-14,10
DIA202,02-5042,2016-11-15,2016-10-24,22
DIA202,02-5042,2016-11-17,2016-11-15,2
DIA202,02-5042,2016-11-28,2016-11-17,11
DIA202,02-5042,2016-12-12,2016-11-28,14
DIA202,02-5042,2016-12-15,2016-12-12,3
DIA202,02-5042,2016-12-16,2016-12-15,1
DIA202,02-5042,2016-12-23,2016-12-16,7
DIA202,02-5042,2017-01-03,2016-12-23,11
DIA202,02-5042,2017-01-06,2017-01-03,3
DIA202,02-5042,2017-01-09,2017-01-06,3
DIA202,02-5042,2017-01-12,2017-01-09,3
DIA202,02-5042,2017-01-24,2017-01-12,12
