CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3059,2017-01-03,2016-11-30,34
PIL139,02-3059,2017-01-04,2017-01-03,1
PIL139,02-3059,2017-01-13,2017-01-04,9
PIL139,02-3059,2017-01-17,2017-01-13,4
PIL139,02-3059,2017-01-18,2017-01-17,1
PIL139,02-3059,2017-01-19,2017-01-18,1
PIL139,02-3059,2017-01-20,2017-01-19,1
PIL139,02-3059,2017-01-23,2017-01-20,3
PIL139,02-3059,2017-01-25,2017-01-23,2
PIL139,02-3059,2017-01-26,2017-01-25,1
PIL139,02-3059,2017-02-02,2017-01-26,7
PIL139,02-3059,2017-02-03,2017-02-02,1
PIL139,02-3059,2017-02-06,2017-02-03,3
PIL139,02-3059,2017-02-08,2017-02-06,2
PIL139,02-3059,2017-02-14,2017-02-08,6
PIL139,02-3059,2017-06-05,2017-02-14,111
PIL139,02-3059,2017-09-15,2017-06-05,102
PIL139,02-3059,2017-09-18,2017-09-15,3
PIL139,02-3059,2017-09-21,2017-09-18,3
PIL139,02-3059,2017-09-27,2017-09-21,6
PIL139,02-3059,2017-09-28,2017-09-27,1
PIL139,02-3059,2017-09-29,2017-09-28,1
PIL139,02-3059,2017-10-02,2017-09-29,3
PIL139,02-3059,2017-10-03,2017-10-02,1
PIL139,02-3059,2017-10-04,2017-10-03,1
PIL139,02-3059,2017-10-05,2017-10-04,1
PIL139,02-3059,2017-10-09,2017-10-05,4
PIL139,02-3059,2017-10-10,2017-10-09,1
PIL139,02-3059,2017-10-11,2017-10-10,1
PIL139,02-3059,2017-10-12,2017-10-11,1
PIL139,02-3059,2017-10-17,2017-10-12,5
PIL139,02-3059,2017-10-18,2017-10-17,1
PIL139,02-3059,2017-10-19,2017-10-18,1
PIL139,02-3059,2017-10-20,2017-10-19,1
PIL139,02-3059,2017-10-23,2017-10-20,3
PIL139,02-3059,2017-10-24,2017-10-23,1
PIL139,02-3059,2017-10-25,2017-10-24,1
PIL139,02-3059,2017-10-26,2017-10-25,1
PIL139,02-3059,2017-10-27,2017-10-26,1
PIL139,02-3059,2017-10-30,2017-10-27,3
PIL139,02-3059,2017-11-02,2017-10-30,3
PIL139,02-3059,2017-11-06,2017-11-02,4
PIL139,02-3059,2017-12-05,2017-11-06,29
PIL139,02-3059,2017-12-06,2017-12-05,1
PIL139,02-3059,2017-12-07,2017-12-06,1
