CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7189,2015-06-16,2015-05-15,32
FAM325,02-7189,2015-07-20,2015-06-16,34
FAM325,02-7189,2015-08-06,2015-07-20,17
FAM325,02-7189,2015-12-22,2015-08-06,138
FAM325,02-7189,2016-01-12,2015-12-22,21
FAM325,02-7189,2016-01-29,2016-01-12,17
FAM325,02-7189,2016-02-02,2016-01-29,4
FAM325,02-7189,2016-03-14,2016-02-02,41
FAM325,02-7189,2016-04-04,2016-03-14,21
FAM325,02-7189,2016-05-05,2016-04-04,31
FAM325,02-7189,2016-05-24,2016-05-05,19
FAM325,02-7189,2016-06-22,2016-05-24,29
FAM325,02-7189,2016-11-14,2016-06-22,145
FAM325,02-7189,2016-12-20,2016-11-14,36
FAM325,02-7189,2017-01-25,2016-12-20,36
FAM325,02-7189,2017-02-06,2017-01-25,12
FAM325,02-7189,2017-07-19,2017-02-06,163
FAM325,02-7189,2017-08-04,2017-07-19,16
FAM325,02-7189,2017-08-07,2017-08-04,3
FAM325,02-7189,2017-08-24,2017-08-07,17
FAM325,02-7189,2017-10-19,2017-08-24,56
FAM325,02-7189,2017-11-06,2017-10-19,18
