CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3239,2016-11-14,2016-10-03,42
HEA220,02-3239,2016-11-28,2016-11-14,14
HEA220,02-3239,2016-12-05,2016-11-28,7
HEA220,02-3239,2016-12-12,2016-12-05,7
HEA220,02-3239,2016-12-19,2016-12-12,7
HEA220,02-3239,2017-01-03,2016-12-19,15
HEA220,02-3239,2017-05-03,2017-01-03,120
HEA220,02-3239,2017-05-12,2017-05-03,9
HEA220,02-3239,2017-05-22,2017-05-12,10
HEA220,02-3239,2017-06-13,2017-05-22,22
HEA220,02-3239,2017-06-20,2017-06-13,7
HEA220,02-3239,2017-06-27,2017-06-20,7
HEA220,02-3239,2017-07-10,2017-06-27,13
HEA220,02-3239,2017-07-18,2017-07-10,8
HEA220,02-3239,2017-07-24,2017-07-18,6
HEA220,02-3239,2017-08-07,2017-07-24,14
HEA220,02-3239,2017-08-17,2017-08-07,10
