CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-5903,2015-09-14,2015-09-11,3
CLA156,02-5903,2015-09-15,2015-09-14,1
CLA156,02-5903,2015-12-18,2015-09-15,94
CLA156,02-5903,2015-12-21,2015-12-18,3
CLA156,02-5903,2015-12-28,2015-12-21,7
CLA156,02-5903,2016-01-04,2015-12-28,7
CLA156,02-5903,2016-01-18,2016-01-04,14
CLA156,02-5903,2016-01-19,2016-01-18,1
CLA156,02-5903,2016-01-20,2016-01-19,1
CLA156,02-5903,2016-02-01,2016-01-20,12
CLA156,02-5903,2016-02-02,2016-02-01,1
CLA156,02-5903,2016-02-16,2016-02-02,14
CLA156,02-5903,2016-02-24,2016-02-16,8
CLA156,02-5903,2016-03-21,2016-02-24,26
