CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-0284,2016-12-05,2016-11-16,19
LAK201,01-0284,2016-12-08,2016-12-05,3
LAK201,01-0284,2016-12-15,2016-12-08,7
LAK201,01-0284,2016-12-22,2016-12-15,7
LAK201,01-0284,2017-01-05,2016-12-22,14
LAK201,01-0284,2017-01-17,2017-01-05,12
LAK201,01-0284,2017-02-10,2017-01-17,24
LAK201,01-0284,2017-02-20,2017-02-10,10
LAK201,01-0284,2017-07-05,2017-02-20,135
LAK201,01-0284,2017-07-27,2017-07-05,22
LAK201,01-0284,2017-08-03,2017-07-27,7
LAK201,01-0284,2017-09-13,2017-08-03,41
LAK201,01-0284,2017-11-21,2017-09-13,69
LAK201,01-0284,2017-11-28,2017-11-21,7
