CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0279,2016-09-27,2016-09-09,18
HOU108,02-0279,2016-10-26,2016-09-27,29
HOU108,02-0279,2016-11-09,2016-10-26,14
HOU108,02-0279,2016-11-28,2016-11-09,19
HOU108,02-0279,2016-12-17,2016-11-28,19
HOU108,02-0279,2017-01-03,2016-12-17,17
HOU108,02-0279,2017-01-21,2017-01-03,18
HOU108,02-0279,2017-02-15,2017-01-21,25
HOU108,02-0279,2017-03-01,2017-02-15,14
HOU108,02-0279,2017-07-25,2017-03-01,146
HOU108,02-0279,2017-08-22,2017-07-25,28
HOU108,02-0279,2017-09-05,2017-08-22,14
