CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE118,02-6693,2016-01-26,2016-01-15,11
STE118,02-6693,2016-02-11,2016-01-26,16
STE118,02-6693,2016-03-08,2016-02-11,26
STE118,02-6693,2016-03-14,2016-03-08,6
STE118,02-6693,2016-04-01,2016-03-14,18
STE118,02-6693,2016-04-04,2016-04-01,3
STE118,02-6693,2016-04-19,2016-04-04,15
STE118,02-6693,2016-04-28,2016-04-19,9
STE118,02-6693,2016-05-12,2016-04-28,14
STE118,02-6693,2016-05-20,2016-05-12,8
STE118,02-6693,2016-06-17,2016-05-20,28
STE118,02-6693,2016-07-07,2016-06-17,20
STE118,02-6693,2016-07-15,2016-07-07,8
STE118,02-6693,2016-07-20,2016-07-15,5
STE118,02-6693,2016-08-11,2016-07-20,22
STE118,02-6693,2016-08-30,2016-08-11,19
STE118,02-6693,2016-09-20,2016-08-30,21
STE118,02-6693,2016-10-20,2016-09-20,30
STE118,02-6693,2016-11-01,2016-10-20,12
STE118,02-6693,2016-12-19,2016-11-01,48
STE118,02-6693,2017-01-20,2016-12-19,32
STE118,02-6693,2017-02-04,2017-01-20,15
STE118,02-6693,2017-04-20,2017-02-04,75
STE118,02-6693,2017-05-16,2017-04-20,26
STE118,02-6693,2017-06-15,2017-05-16,30
STE118,02-6693,2017-08-19,2017-06-15,65
