CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3477,2015-06-29,2015-06-01,28
OUP100,02-3477,2015-07-23,2015-06-29,24
OUP100,02-3477,2015-08-24,2015-07-23,32
OUP100,02-3477,2015-08-28,2015-08-24,4
OUP100,02-3477,2015-09-24,2015-08-28,27
OUP100,02-3477,2015-10-19,2015-09-24,25
OUP100,02-3477,2015-11-03,2015-10-19,15
OUP100,02-3477,2015-11-18,2015-11-03,15
OUP100,02-3477,2015-12-17,2015-11-18,29
OUP100,02-3477,2016-01-11,2015-12-17,25
OUP100,02-3477,2016-03-03,2016-01-11,52
OUP100,02-3477,2016-04-25,2016-03-03,53
OUP100,02-3477,2016-05-09,2016-04-25,14
OUP100,02-3477,2016-06-10,2016-05-09,32
OUP100,02-3477,2016-06-24,2016-06-10,14
