CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0235,2016-10-20,2015-12-18,307
TOD108,02-0235,2016-10-21,2016-10-20,1
TOD108,02-0235,2016-11-16,2016-10-21,26
TOD108,02-0235,2016-11-17,2016-11-16,1
TOD108,02-0235,2016-11-18,2016-11-17,1
TOD108,02-0235,2016-12-22,2016-11-18,34
TOD108,02-0235,2017-01-10,2016-12-22,19
TOD108,02-0235,2017-01-12,2017-01-10,2
TOD108,02-0235,2017-01-26,2017-01-12,14
TOD108,02-0235,2017-01-27,2017-01-26,1
TOD108,02-0235,2017-01-30,2017-01-27,3
TOD108,02-0235,2017-02-17,2017-01-30,18
TOD108,02-0235,2017-09-11,2017-02-17,206
TOD108,02-0235,2017-11-07,2017-09-11,57
