CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA130,02-2660,2015-06-15,2015-06-04,11
GUA130,02-2660,2015-06-29,2015-06-15,14
GUA130,02-2660,2015-08-13,2015-06-29,45
GUA130,02-2660,2015-10-30,2015-08-13,78
GUA130,02-2660,2015-11-11,2015-10-30,12
GUA130,02-2660,2015-12-01,2015-11-11,20
GUA130,02-2660,2016-01-04,2015-12-01,34
GUA130,02-2660,2016-01-11,2016-01-04,7
GUA130,02-2660,2016-02-05,2016-01-11,25
GUA130,02-2660,2016-02-23,2016-02-05,18
GUA130,02-2660,2016-03-07,2016-02-23,13
GUA130,02-2660,2016-03-08,2016-03-07,1
