CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-4213,2016-06-08,2016-05-05,34
MWL101,02-4213,2016-06-13,2016-06-08,5
MWL101,02-4213,2016-07-18,2016-06-13,35
MWL101,02-4213,2016-07-28,2016-07-18,10
MWL101,02-4213,2016-08-08,2016-07-28,11
MWL101,02-4213,2016-09-15,2016-08-08,38
MWL101,02-4213,2016-09-30,2016-09-15,15
MWL101,02-4213,2016-12-09,2016-09-30,70
MWL101,02-4213,2016-12-29,2016-12-09,20
MWL101,02-4213,2017-01-27,2016-12-29,29
MWL101,02-4213,2017-05-01,2017-01-27,94
MWL101,02-4213,2017-07-11,2017-05-01,71
MWL101,02-4213,2017-08-31,2017-07-11,51
MWL101,02-4213,2017-10-10,2017-08-31,40
MWL101,02-4213,2017-10-19,2017-10-10,9
MWL101,02-4213,2017-11-22,2017-10-19,34
MWL101,02-4213,2017-12-07,2017-11-22,15
