CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-2015,2016-05-16,2016-04-07,39
MBS102,01-2015,2016-06-06,2016-05-16,21
MBS102,01-2015,2016-06-16,2016-06-06,10
MBS102,01-2015,2016-07-07,2016-06-16,21
MBS102,01-2015,2016-08-11,2016-07-07,35
MBS102,01-2015,2016-09-08,2016-08-11,28
MBS102,01-2015,2016-09-19,2016-09-08,11
MBS102,01-2015,2016-09-26,2016-09-19,7
MBS102,01-2015,2016-10-17,2016-09-26,21
MBS102,01-2015,2016-10-24,2016-10-17,7
MBS102,01-2015,2016-12-13,2016-10-24,50
MBS102,01-2015,2016-12-14,2016-12-13,1
MBS102,01-2015,2016-12-30,2016-12-14,16
MBS102,01-2015,2017-03-21,2016-12-30,81
MBS102,01-2015,2017-03-31,2017-03-21,10
MBS102,01-2015,2017-04-17,2017-03-31,17
MBS102,01-2015,2017-10-03,2017-04-17,169
