CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0441,2016-06-29,2016-06-23,6
CKP105,02-0441,2016-07-05,2016-06-29,6
CKP105,02-0441,2016-07-06,2016-07-05,1
CKP105,02-0441,2016-07-07,2016-07-06,1
CKP105,02-0441,2016-07-11,2016-07-07,4
CKP105,02-0441,2016-07-21,2016-07-11,10
CKP105,02-0441,2016-07-23,2016-07-21,2
CKP105,02-0441,2016-08-03,2016-07-23,11
CKP105,02-0441,2016-08-08,2016-08-03,5
CKP105,02-0441,2016-08-09,2016-08-08,1
CKP105,02-0441,2016-08-10,2016-08-09,1
CKP105,02-0441,2016-08-17,2016-08-10,7
CKP105,02-0441,2016-08-18,2016-08-17,1
