CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-8119,2017-02-22,2017-02-14,8
HOU108,02-8119,2017-03-09,2017-02-22,15
HOU108,02-8119,2017-03-29,2017-03-09,20
HOU108,02-8119,2017-04-12,2017-03-29,14
HOU108,02-8119,2017-05-17,2017-04-12,35
HOU108,02-8119,2017-06-12,2017-05-17,26
HOU108,02-8119,2017-06-22,2017-06-12,10
HOU108,02-8119,2017-07-05,2017-06-22,13
HOU108,02-8119,2017-07-12,2017-07-05,7
HOU108,02-8119,2017-07-31,2017-07-12,19
HOU108,02-8119,2017-08-12,2017-07-31,12
HOU108,02-8119,2017-09-09,2017-08-12,28
HOU108,02-8119,2017-09-13,2017-09-09,4
HOU108,02-8119,2017-10-18,2017-09-13,35
HOU108,02-8119,2017-10-31,2017-10-18,13
HOU108,02-8119,2017-11-13,2017-10-31,13
HOU108,02-8119,2017-11-18,2017-11-13,5
HOU108,02-8119,2017-12-04,2017-11-18,16
