CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1409,2016-04-25,2016-04-19,6
PIL139,02-1409,2016-05-04,2016-04-25,9
PIL139,02-1409,2016-05-09,2016-05-04,5
PIL139,02-1409,2016-05-11,2016-05-09,2
PIL139,02-1409,2016-07-06,2016-05-11,56
PIL139,02-1409,2016-07-07,2016-07-06,1
PIL139,02-1409,2016-07-11,2016-07-07,4
PIL139,02-1409,2016-07-12,2016-07-11,1
PIL139,02-1409,2016-07-13,2016-07-12,1
PIL139,02-1409,2016-07-18,2016-07-13,5
PIL139,02-1409,2016-07-19,2016-07-18,1
PIL139,02-1409,2016-07-21,2016-07-19,2
PIL139,02-1409,2016-07-26,2016-07-21,5
PIL139,02-1409,2016-07-27,2016-07-26,1
PIL139,02-1409,2016-07-28,2016-07-27,1
PIL139,02-1409,2016-08-01,2016-07-28,4
PIL139,02-1409,2016-08-02,2016-08-01,1
PIL139,02-1409,2016-08-04,2016-08-02,2
PIL139,02-1409,2016-08-08,2016-08-04,4
PIL139,02-1409,2016-08-09,2016-08-08,1
PIL139,02-1409,2016-08-10,2016-08-09,1
PIL139,02-1409,2016-08-11,2016-08-10,1
PIL139,02-1409,2016-08-12,2016-08-11,1
PIL139,02-1409,2016-08-15,2016-08-12,3
PIL139,02-1409,2017-07-27,2016-08-15,346
PIL139,02-1409,2017-07-31,2017-07-27,4
PIL139,02-1409,2017-08-01,2017-07-31,1
PIL139,02-1409,2017-08-03,2017-08-01,2
PIL139,02-1409,2017-08-04,2017-08-03,1
PIL139,02-1409,2017-08-07,2017-08-04,3
PIL139,02-1409,2017-08-09,2017-08-07,2
PIL139,02-1409,2017-08-10,2017-08-09,1
PIL139,02-1409,2017-08-14,2017-08-10,4
PIL139,02-1409,2017-08-15,2017-08-14,1
PIL139,02-1409,2017-08-22,2017-08-15,7
PIL139,02-1409,2017-08-23,2017-08-22,1
PIL139,02-1409,2017-08-25,2017-08-23,2
PIL139,02-1409,2017-08-29,2017-08-25,4
PIL139,02-1409,2017-08-30,2017-08-29,1
PIL139,02-1409,2017-08-31,2017-08-30,1
PIL139,02-1409,2017-11-13,2017-08-31,74
PIL139,02-1409,2017-11-15,2017-11-13,2
