CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5067,2016-02-29,2016-02-22,7
FAM114,02-5067,2016-03-14,2016-02-29,14
FAM114,02-5067,2016-03-15,2016-03-14,1
FAM114,02-5067,2016-03-16,2016-03-15,1
FAM114,02-5067,2016-04-05,2016-03-16,20
FAM114,02-5067,2016-04-14,2016-04-05,9
FAM114,02-5067,2016-05-09,2016-04-14,25
FAM114,02-5067,2016-05-10,2016-05-09,1
FAM114,02-5067,2016-05-11,2016-05-10,1
FAM114,02-5067,2016-05-16,2016-05-11,5
FAM114,02-5067,2016-05-25,2016-05-16,9
FAM114,02-5067,2016-06-03,2016-05-25,9
FAM114,02-5067,2016-06-08,2016-06-03,5
FAM114,02-5067,2016-06-09,2016-06-08,1
FAM114,02-5067,2016-06-16,2016-06-09,7
FAM114,02-5067,2016-07-06,2016-06-16,20
FAM114,02-5067,2016-07-19,2016-07-06,13
FAM114,02-5067,2016-07-22,2016-07-19,3
FAM114,02-5067,2016-07-29,2016-07-22,7
FAM114,02-5067,2016-08-04,2016-07-29,6
FAM114,02-5067,2016-08-15,2016-08-04,11
FAM114,02-5067,2016-08-23,2016-08-15,8
FAM114,02-5067,2016-08-26,2016-08-23,3
FAM114,02-5067,2016-09-02,2016-08-26,7
FAM114,02-5067,2016-09-20,2016-09-02,18
FAM114,02-5067,2016-09-26,2016-09-20,6
FAM114,02-5067,2016-09-27,2016-09-26,1
FAM114,02-5067,2016-10-10,2016-09-27,13
FAM114,02-5067,2016-10-14,2016-10-10,4
FAM114,02-5067,2016-10-18,2016-10-14,4
FAM114,02-5067,2016-10-24,2016-10-18,6
FAM114,02-5067,2016-11-11,2016-10-24,18
FAM114,02-5067,2016-11-14,2016-11-11,3
FAM114,02-5067,2016-11-25,2016-11-14,11
FAM114,02-5067,2016-12-01,2016-11-25,6
FAM114,02-5067,2016-12-07,2016-12-01,6
FAM114,02-5067,2016-12-13,2016-12-07,6
FAM114,02-5067,2016-12-28,2016-12-13,15
FAM114,02-5067,2017-01-09,2016-12-28,12
FAM114,02-5067,2017-01-12,2017-01-09,3
FAM114,02-5067,2017-01-18,2017-01-12,6
FAM114,02-5067,2017-01-19,2017-01-18,1
FAM114,02-5067,2017-01-25,2017-01-19,6
FAM114,02-5067,2017-02-22,2017-01-25,28
FAM114,02-5067,2017-02-24,2017-02-22,2
FAM114,02-5067,2017-03-03,2017-02-24,7
FAM114,02-5067,2017-03-07,2017-03-03,4
FAM114,02-5067,2017-03-15,2017-03-07,8
FAM114,02-5067,2017-03-29,2017-03-15,14
