CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-4532,2017-03-21,2017-02-17,32
EXC105,02-4532,2017-04-05,2017-03-21,15
EXC105,02-4532,2017-04-20,2017-04-05,15
EXC105,02-4532,2017-05-02,2017-04-20,12
EXC105,02-4532,2017-05-16,2017-05-02,14
EXC105,02-4532,2017-05-30,2017-05-16,14
EXC105,02-4532,2017-06-13,2017-05-30,14
EXC105,02-4532,2017-07-03,2017-06-13,20
EXC105,02-4532,2017-07-25,2017-07-03,22
EXC105,02-4532,2017-08-09,2017-07-25,15
EXC105,02-4532,2017-08-29,2017-08-09,20
EXC105,02-4532,2017-09-14,2017-08-29,16
EXC105,02-4532,2017-10-04,2017-09-14,20
EXC105,02-4532,2017-10-20,2017-10-04,16
EXC105,02-4532,2017-11-10,2017-10-20,21
EXC105,02-4532,2017-11-27,2017-11-10,17
