CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-6691,2016-04-19,2016-03-22,28
COM218,02-6691,2016-04-26,2016-04-19,7
COM218,02-6691,2016-05-17,2016-04-26,21
COM218,02-6691,2016-05-20,2016-05-17,3
COM218,02-6691,2016-06-20,2016-05-20,31
COM218,02-6691,2016-06-27,2016-06-20,7
COM218,02-6691,2016-08-15,2016-06-27,49
COM218,02-6691,2016-08-19,2016-08-15,4
COM218,02-6691,2016-09-06,2016-08-19,18
COM218,02-6691,2016-09-15,2016-09-06,9
COM218,02-6691,2016-09-19,2016-09-15,4
COM218,02-6691,2016-10-10,2016-09-19,21
COM218,02-6691,2016-10-11,2016-10-10,1
COM218,02-6691,2016-10-14,2016-10-11,3
COM218,02-6691,2016-10-21,2016-10-14,7
COM218,02-6691,2016-10-25,2016-10-21,4
COM218,02-6691,2016-11-15,2016-10-25,21
COM218,02-6691,2016-11-17,2016-11-15,2
COM218,02-6691,2016-12-07,2016-11-17,20
COM218,02-6691,2016-12-08,2016-12-07,1
COM218,02-6691,2017-01-16,2016-12-08,39
COM218,02-6691,2017-01-18,2017-01-16,2
COM218,02-6691,2017-02-09,2017-01-18,22
COM218,02-6691,2017-02-21,2017-02-09,12
COM218,02-6691,2017-04-06,2017-02-21,44
COM218,02-6691,2017-04-25,2017-04-06,19
COM218,02-6691,2017-06-02,2017-04-25,38
COM218,02-6691,2017-06-30,2017-06-02,28
COM218,02-6691,2017-07-10,2017-06-30,10
COM218,02-6691,2017-07-12,2017-07-10,2
COM218,02-6691,2017-07-31,2017-07-12,19
COM218,02-6691,2017-08-17,2017-07-31,17
COM218,02-6691,2017-10-17,2017-08-17,61
COM218,02-6691,2017-11-16,2017-10-17,30
