CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1004,2016-07-07,2016-04-07,91
MBS102,02-1004,2016-07-27,2016-07-07,20
MBS102,02-1004,2016-08-04,2016-07-27,8
MBS102,02-1004,2016-09-07,2016-08-04,34
MBS102,02-1004,2016-09-21,2016-09-07,14
MBS102,02-1004,2016-10-06,2016-09-21,15
MBS102,02-1004,2016-10-24,2016-10-06,18
MBS102,02-1004,2016-11-22,2016-10-24,29
MBS102,02-1004,2016-12-15,2016-11-22,23
MBS102,02-1004,2017-01-04,2016-12-15,20
MBS102,02-1004,2017-01-13,2017-01-04,9
MBS102,02-1004,2017-01-19,2017-01-13,6
MBS102,02-1004,2017-02-02,2017-01-19,14
MBS102,02-1004,2017-02-10,2017-02-02,8
MBS102,02-1004,2017-03-10,2017-02-10,28
MBS102,02-1004,2017-04-03,2017-03-10,24
MBS102,02-1004,2017-05-02,2017-04-03,29
MBS102,02-1004,2017-06-02,2017-05-02,31
MBS102,02-1004,2017-06-07,2017-06-02,5
