CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,0825-18,2015-06-12,2015-06-04,8
GUA117,0825-18,2015-06-15,2015-06-12,3
GUA117,0825-18,2015-06-22,2015-06-15,7
GUA117,0825-18,2015-09-15,2015-06-22,85
GUA117,0825-18,2015-10-02,2015-09-15,17
GUA117,0825-18,2015-10-26,2015-10-02,24
GUA117,0825-18,2015-11-24,2015-10-26,29
GUA117,0825-18,2015-12-10,2015-11-24,16
GUA117,0825-18,2016-01-21,2015-12-10,42
GUA117,0825-18,2016-02-02,2016-01-21,12
GUA117,0825-18,2016-02-10,2016-02-02,8
GUA117,0825-18,2016-02-18,2016-02-10,8
GUA117,0825-18,2016-03-04,2016-02-18,15
GUA117,0825-18,2016-03-15,2016-03-04,11
GUA117,0825-18,2016-04-05,2016-03-15,21
GUA117,0825-18,2016-04-27,2016-04-05,22
GUA117,0825-18,2016-05-12,2016-04-27,15
