CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-5187,2017-03-16,2017-03-09,7
COM222,02-5187,2017-03-23,2017-03-16,7
COM222,02-5187,2017-04-18,2017-03-23,26
COM222,02-5187,2017-04-25,2017-04-18,7
COM222,02-5187,2017-05-08,2017-04-25,13
COM222,02-5187,2017-05-19,2017-05-08,11
COM222,02-5187,2017-05-25,2017-05-19,6
COM222,02-5187,2017-06-13,2017-05-25,19
COM222,02-5187,2017-06-15,2017-06-13,2
COM222,02-5187,2017-07-07,2017-06-15,22
COM222,02-5187,2017-07-13,2017-07-07,6
COM222,02-5187,2017-08-02,2017-07-13,20
