CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN164,SPC1040,2015-07-29,2015-06-01,58
SAN164,SPC1040,2015-08-05,2015-07-29,7
SAN164,SPC1040,2015-09-10,2015-08-05,36
SAN164,SPC1040,2015-10-16,2015-09-10,36
SAN164,SPC1040,2015-11-09,2015-10-16,24
SAN164,SPC1040,2015-11-16,2015-11-09,7
SAN164,SPC1040,2015-12-12,2015-11-16,26
SAN164,SPC1040,2016-01-26,2015-12-12,45
SAN164,SPC1040,2016-02-16,2016-01-26,21
SAN164,SPC1040,2016-02-20,2016-02-16,4
SAN164,SPC1040,2016-05-27,2016-02-20,97
SAN164,SPC1040,2016-06-07,2016-05-27,11
SAN164,SPC1040,2016-06-21,2016-06-07,14
