CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4001,2015-09-22,2015-09-21,1
FAM114,02-4001,2015-10-21,2015-09-22,29
FAM114,02-4001,2015-10-23,2015-10-21,2
FAM114,02-4001,2015-11-25,2015-10-23,33
FAM114,02-4001,2015-12-02,2015-11-25,7
FAM114,02-4001,2015-12-15,2015-12-02,13
FAM114,02-4001,2015-12-28,2015-12-15,13
FAM114,02-4001,2016-01-07,2015-12-28,10
FAM114,02-4001,2016-02-19,2016-01-07,43
FAM114,02-4001,2016-03-16,2016-02-19,26
FAM114,02-4001,2016-04-14,2016-03-16,29
FAM114,02-4001,2016-04-22,2016-04-14,8
FAM114,02-4001,2016-05-24,2016-04-22,32
FAM114,02-4001,2016-06-06,2016-05-24,13
FAM114,02-4001,2016-08-12,2016-06-06,67
FAM114,02-4001,2016-09-22,2016-08-12,41
FAM114,02-4001,2016-11-03,2016-09-22,42
FAM114,02-4001,2016-11-04,2016-11-03,1
FAM114,02-4001,2016-12-05,2016-11-04,31
FAM114,02-4001,2017-01-03,2016-12-05,29
FAM114,02-4001,2017-02-03,2017-01-03,31
FAM114,02-4001,2017-02-13,2017-02-03,10
FAM114,02-4001,2017-03-10,2017-02-13,25
FAM114,02-4001,2017-04-06,2017-03-10,27
FAM114,02-4001,2017-08-18,2017-04-06,134
FAM114,02-4001,2017-09-18,2017-08-18,31
FAM114,02-4001,2017-10-09,2017-09-18,21
