CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-1456,2016-03-21,2016-03-10,11
LYO108,01-1456,2016-03-30,2016-03-21,9
LYO108,01-1456,2016-04-04,2016-03-30,5
LYO108,01-1456,2016-04-18,2016-04-04,14
LYO108,01-1456,2016-04-29,2016-04-18,11
LYO108,01-1456,2016-05-03,2016-04-29,4
LYO108,01-1456,2016-05-24,2016-05-03,21
LYO108,01-1456,2016-06-02,2016-05-24,9
LYO108,01-1456,2016-06-27,2016-06-02,25
LYO108,01-1456,2016-06-28,2016-06-27,1
LYO108,01-1456,2016-07-12,2016-06-28,14
LYO108,01-1456,2016-07-16,2016-07-12,4
LYO108,01-1456,2016-08-03,2016-07-16,18
LYO108,01-1456,2016-08-15,2016-08-03,12
LYO108,01-1456,2016-09-02,2016-08-15,18
LYO108,01-1456,2016-09-06,2016-09-02,4
LYO108,01-1456,2016-10-06,2016-09-06,30
LYO108,01-1456,2016-10-14,2016-10-06,8
LYO108,01-1456,2016-10-18,2016-10-14,4
LYO108,01-1456,2017-01-24,2016-10-18,98
LYO108,01-1456,2017-02-07,2017-01-24,14
LYO108,01-1456,2017-03-03,2017-02-07,24
