CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0381,2015-05-22,2015-05-05,17
PRO275,02-0381,2015-06-15,2015-05-22,24
PRO275,02-0381,2015-07-13,2015-06-15,28
PRO275,02-0381,2015-07-17,2015-07-13,4
PRO275,02-0381,2015-08-18,2015-07-17,32
PRO275,02-0381,2015-09-08,2015-08-18,21
PRO275,02-0381,2015-10-05,2015-09-08,27
PRO275,02-0381,2015-10-26,2015-10-05,21
PRO275,02-0381,2015-11-06,2015-10-26,11
PRO275,02-0381,2015-12-01,2015-11-06,25
PRO275,02-0381,2015-12-29,2015-12-01,28
PRO275,02-0381,2016-01-12,2015-12-29,14
PRO275,02-0381,2016-02-05,2016-01-12,24
PRO275,02-0381,2016-02-23,2016-02-05,18
PRO275,02-0381,2016-03-07,2016-02-23,13
