CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-4135,2016-08-22,2016-08-03,19
CHA176,02-4135,2016-09-19,2016-08-22,28
CHA176,02-4135,2016-12-05,2016-09-19,77
CHA176,02-4135,2016-12-14,2016-12-05,9
CHA176,02-4135,2017-01-09,2016-12-14,26
CHA176,02-4135,2017-03-06,2017-01-09,56
CHA176,02-4135,2017-05-03,2017-03-06,58
CHA176,02-4135,2017-06-05,2017-05-03,33
CHA176,02-4135,2017-07-03,2017-06-05,28
CHA176,02-4135,2017-07-10,2017-07-03,7
CHA176,02-4135,2017-08-07,2017-07-10,28
CHA176,02-4135,2017-09-06,2017-08-07,30
CHA176,02-4135,2017-09-25,2017-09-06,19
