CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ294,06-4840,2016-06-22,2016-06-09,13
ZZZ294,06-4840,2016-06-30,2016-06-22,8
ZZZ294,06-4840,2016-07-06,2016-06-30,6
ZZZ294,06-4840,2016-07-21,2016-07-06,15
ZZZ294,06-4840,2016-07-25,2016-07-21,4
ZZZ294,06-4840,2016-07-26,2016-07-25,1
ZZZ294,06-4840,2016-08-03,2016-07-26,8
ZZZ294,06-4840,2016-08-11,2016-08-03,8
ZZZ294,06-4840,2016-08-22,2016-08-11,11
ZZZ294,06-4840,2016-09-28,2016-08-22,37
ZZZ294,06-4840,2016-10-10,2016-09-28,12
ZZZ294,06-4840,2016-10-13,2016-10-10,3
ZZZ294,06-4840,2016-10-31,2016-10-13,18
ZZZ294,06-4840,2016-11-08,2016-10-31,8
ZZZ294,06-4840,2016-11-21,2016-11-08,13
ZZZ294,06-4840,2016-12-16,2016-11-21,25
ZZZ294,06-4840,2017-01-03,2016-12-16,18
ZZZ294,06-4840,2017-01-04,2017-01-03,1
ZZZ294,06-4840,2017-05-04,2017-01-04,120
ZZZ294,06-4840,2017-05-25,2017-05-04,21
ZZZ294,06-4840,2017-06-29,2017-05-25,35
ZZZ294,06-4840,2017-08-17,2017-06-29,49
