CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,03-5645,2015-09-01,2015-06-13,80
SUP231,03-5645,2015-10-29,2015-09-01,58
SUP231,03-5645,2015-11-11,2015-10-29,13
SUP231,03-5645,2016-03-01,2015-11-11,111
SUP231,03-5645,2016-04-30,2016-03-01,60
SUP231,03-5645,2016-06-06,2016-04-30,37
SUP231,03-5645,2016-07-20,2016-06-06,44
SUP231,03-5645,2016-08-23,2016-07-20,34
SUP231,03-5645,2016-09-01,2016-08-23,9
SUP231,03-5645,2016-10-19,2016-09-01,48
SUP231,03-5645,2017-02-08,2016-10-19,112
SUP231,03-5645,2017-05-30,2017-02-08,111
SUP231,03-5645,2017-07-26,2017-05-30,57
SUP231,03-5645,2017-09-29,2017-07-26,65
SUP231,03-5645,2017-11-01,2017-09-29,33
SUP231,03-5645,2017-12-08,2017-11-01,37
