CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,02-4135,2016-03-28,2016-03-24,4
GUA116,02-4135,2016-04-12,2016-03-28,15
GUA116,02-4135,2016-04-18,2016-04-12,6
GUA116,02-4135,2016-04-25,2016-04-18,7
GUA116,02-4135,2016-06-13,2016-04-25,49
GUA116,02-4135,2016-07-11,2016-06-13,28
GUA116,02-4135,2016-07-19,2016-07-11,8
GUA116,02-4135,2016-07-26,2016-07-19,7
GUA116,02-4135,2016-09-01,2016-07-26,37
GUA116,02-4135,2016-09-02,2016-09-01,1
GUA116,02-4135,2016-09-27,2016-09-02,25
GUA116,02-4135,2016-09-29,2016-09-27,2
GUA116,02-4135,2016-09-30,2016-09-29,1
GUA116,02-4135,2016-10-03,2016-09-30,3
GUA116,02-4135,2016-11-07,2016-10-03,35
GUA116,02-4135,2016-11-15,2016-11-07,8
GUA116,02-4135,2016-11-22,2016-11-15,7
